videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_561-20535-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_562-20565-1.png 1 86 124 124 180
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_563-20595-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_564-20625-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_565-20715-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_566-20970-1.png 3 78 143 104 170
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_567-21000-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_568-21030-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_569-21060-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_570-21090-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_571-21120-1.png 1 39 75 65 114
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_572-21135-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_573-21135-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_574-21150-1.png 3 88 143 111 178
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_575-21180-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_576-21210-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_578-21255-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_579-21270-1.png 1 72 67 109 106
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_580-21285-1.png 1 74 76 108 117
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_581-21315-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_582-21345-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_583-21375-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_585-21435-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_586-21435-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_587-21450-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_588-21450-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_589-21525-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_590-21615-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_591-21660-1.png 1 66 104 105 136
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_592-21675-1.png 1 50 76 88 98
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_593-21690-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_594-21690-1.png 1 57 172 99 217 89 103 120 145 42 106 69 138
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_595-21750-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_596-21795-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_597-21825-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_598-22005-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_599-22005-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_600-22095-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_601-22110-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_602-22170-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_603-22170-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_604-22185-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_605-22185-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_606-22275-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_607-22440-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_608-22455-1.png 1 78 126 112 164
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_609-22470-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_610-22560-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_611-22560-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_612-22590-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_613-22725-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_614-22770-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_615-22785-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_616-22800-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_617-22830-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_618-22845-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_619-22890-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_620-22905-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_621-22965-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_622-22965-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_623-23010-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_624-23100-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_625-23160-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_626-23160-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_627-23175-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_628-23295-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_629-23370-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_630-23385-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_631-23400-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_632-23430-1.png 1 86 140 110 167
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_633-23430-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_634-23445-1.png 1 92 136 122 167
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_635-23460-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_636-23490-1.png 1 34 83 61 114
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_637-23490-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_638-23565-1.png 1 34 114 78 159
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_639-23685-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_640-23700-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_642-23745-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_643-23775-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_644-23790-1.png 3 90 143 124 174
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_645-23805-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_646-23925-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_647-23940-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_648-24000-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_649-24030-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_650-24075-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_651-24075-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_652-24105-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_653-24300-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_654-24405-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_655-24435-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_656-24495-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_657-24510-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_658-24525-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_659-24585-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_660-24615-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_661-24630-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_662-24645-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_663-24660-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_664-24660-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_665-24705-1.png 1 26 104 54 128
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_666-24720-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_669-24855-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_670-24870-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_671-24870-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_672-24885-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_673-24930-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_676-25005-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_678-25050-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_679-25125-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_680-25140-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_681-25170-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_682-25170-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_683-25185-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_684-25200-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_685-25260-1.png 1 23 112 57 139
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_686-25305-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_687-25335-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_688-25365-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_689-25365-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_690-25410-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_691-25425-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_692-25440-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_693-25440-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_694-25470-1.png 1 62 96 94 132
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_695-25485-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_696-25560-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_697-25575-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_698-25620-1.png 1 87 140 129 180
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_700-25635-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_701-25680-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_702-25815-1.png 3 83 162 118 202 53 96 97 131
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_703-25830-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_704-25875-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_705-25890-1.png 1 43 63 78 97
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_706-25905-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_707-25905-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_708-25950-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_709-25950-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_710-25965-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_711-25995-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_712-26010-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_713-26025-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_714-26025-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_715-26025-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_716-26100-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_717-26145-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_718-26145-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_720-26250-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_721-26250-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_722-26265-1.png 1 16 99 62 142
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_723-26265-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_724-26310-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_725-26310-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_726-26325-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_727-26355-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_728-26430-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_729-26445-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_730-26505-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_731-26520-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_732-26535-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_733-26535-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_734-26535-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_735-26550-1.png 1 53 81 92 112 42 154 73 186
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_736-26595-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_737-26610-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_738-26655-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_739-26670-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_740-26685-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_741-26760-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_742-26835-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_743-26850-1.png 1 23 101 59 130
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_744-26865-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_745-26880-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_746-26895-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_747-26910-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_748-26970-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_749-26985-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_750-27015-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_751-27030-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_752-27045-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_753-27060-1.png 1 69 149 121 183
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_754-27060-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_755-27090-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_756-27090-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_757-27120-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_759-27270-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_760-27270-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_761-27285-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_762-27315-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_763-27330-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_764-27345-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_765-27360-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_766-27390-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_767-27405-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_768-27405-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_769-27420-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_770-27435-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_771-27465-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_772-27480-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_773-27480-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_774-27570-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_775-27600-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_776-27630-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_777-27720-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_778-27750-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_779-27855-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_780-27870-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_781-27885-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_782-27885-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_783-28020-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_784-28035-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_785-28050-1.png 1 35 104 66 139
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_786-28050-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_787-28050-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_788-28065-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_789-28080-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_790-28095-1.png 1 37 107 73 146
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_791-28140-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_792-28155-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_793-28215-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_794-28245-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_795-28260-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_796-28275-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_797-28275-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_798-28305-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_799-28335-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_800-28380-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_801-28395-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_804-28515-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_806-28560-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_807-28590-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_808-28620-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_809-28635-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_810-28650-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_811-28680-1.png 3 100 143 128 162
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_812-28710-1.png 1 20 124 57 145
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_813-28755-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_814-28755-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_815-28785-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_816-28785-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_817-28800-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_818-28815-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_819-28815-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_820-28845-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_821-28935-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_822-28965-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_824-28980-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_825-28995-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_826-29025-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_827-29040-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_828-29070-1.png 1 70 105 104 140
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_829-29070-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_830-29070-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_833-29130-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_834-29160-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_835-29190-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_836-29235-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_837-29235-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_838-29250-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_839-29295-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_840-29460-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_841-29460-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_842-29490-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_843-29505-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_844-29520-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_845-29520-1.png 0
videos/2017-09-25_16-03-38-2/2017-09-25_16-03-38.mp4-bee_id_846-29535-1.png 0
