test/videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_7741-15-1.png 1 84 143 109 172 54 142 82 172
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6154-93420-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6155-93435-1.png 3 103 102 133 135
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6156-93480-1.png 1 50 98 80 125
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6157-93495-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6158-93555-1.png 1 47 142 87 187
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6159-93555-1.png 1 44 154 77 187 93 151 124 185
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6160-93615-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6161-93615-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6162-93630-1.png 1 64 97 107 130
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6163-93690-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6164-93720-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6165-93750-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6166-93765-1.png 1 87 144 116 177
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6167-93780-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6168-93795-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6169-93855-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6170-93915-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6171-93975-1.png 1 57 163 80 189
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6172-94050-1.png 1 37 154 78 194
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6173-94050-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6174-94065-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6175-94065-1.png 3 37 141 77 177
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6176-94065-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6177-94065-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6178-94095-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6179-94125-1.png 3 70 136 105 168
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6180-94125-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6181-94140-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6182-94215-1.png 1 28 101 48 129
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6183-94260-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6184-94305-1.png 3 33 119 69 155
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6185-94350-1.png 3 87 92 113 124
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6186-94380-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6187-94395-1.png 1 92 77 130 119
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6188-94395-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6189-94425-1.png 1 90 147 127 187 44 187 85 225
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6190-94425-1.png 1 96 87 122 138
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6191-94440-1.png 1 74 144 107 187 20 176 67 211
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6192-94455-1.png 1 80 100 124 125
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6193-94455-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6194-94470-1.png 1 74 106 119 140
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6195-94470-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6196-94470-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6197-94485-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6198-94590-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6199-94665-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6200-94680-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6201-94740-1.png 1 89 159 137 198
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6202-94755-1.png 1 70 96 125 131
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6203-94785-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6204-94800-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6205-94845-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6206-94860-1.png 1 97 102 132 142
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6207-94875-1.png 1 72 142 107 178
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6208-94980-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6209-94995-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6210-95010-1.png 1 23 89 63 120
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6211-95025-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6212-95040-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6213-95100-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6214-95160-1.png 3 81 141 116 185
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6215-95175-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6216-95190-1.png 1 27 125 75 162
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6217-95190-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6218-95190-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6219-95205-1.png 1 91 107 127 146
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6220-95325-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6221-95340-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6222-95400-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6223-95400-1.png 3 69 82 119 127
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6224-95415-1.png 3 66 82 108 126
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6225-95445-1.png 3 54 142 102 182
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6226-95475-1.png 1 37 137 68 177
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6227-95490-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6228-95565-1.png 1 89 102 133 142
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6229-95580-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6230-95610-1.png 1 74 71 106 104
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6231-95640-1.png 1 48 170 71 197
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6232-95655-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6233-95655-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6234-95670-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6235-95775-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6236-95775-1.png 1 67 90 104 138
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6237-95820-1.png 1 39 133 80 177
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6238-95820-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6239-95895-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6240-95940-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6241-95985-1.png 1 49 90 78 125
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6242-96000-1.png 1 48 84 74 133
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6243-96030-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6244-96045-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6245-96045-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6246-96060-1.png 1 12 132 54 172
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6247-96075-1.png 1 104 169 133 196
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6248-96165-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6249-96180-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6250-96195-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6251-96270-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6252-96300-1.png 1 87 137 129 185 41 166 77 207
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6253-96300-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6254-96300-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6255-96300-1.png 1 67 130 118 167
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6256-96375-1.png 3 37 145 67 182
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6257-96450-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6258-96510-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6259-96540-1.png 3 48 139 83 166
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6260-96540-1.png 3 32 85 67 119
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6261-96555-1.png 3 32 126 76 165
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6262-96585-1.png 3 46 134 84 174
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6263-96600-1.png 3 67 96 102 137
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6264-96615-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6265-96615-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6266-96630-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6267-96645-1.png 3 24 104 62 140
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6268-96660-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6269-96705-1.png 1 85 104 129 141
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6270-96705-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6271-96705-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6272-96720-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6273-96735-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6274-96840-1.png 3 88 108 129 136
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6275-96840-1.png 1 89 152 129 185 35 151 73 190
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6276-96870-1.png 1 97 134 143 168
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6277-96870-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6278-96885-1.png 1 54 161 82 179
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6279-96885-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6280-96930-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6281-97020-1.png 1 88 72 121 107 34 102 70 134
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6282-97080-1.png 1 93 121 123 151
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6283-97125-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6284-97125-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6285-97125-1.png 1 63 142 106 190 16 172 49 203
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6286-97155-1.png 3 39 143 85 167
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6287-97155-1.png 1 74 147 107 188 22 178 52 214
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6288-97170-1.png 1 37 134 77 167
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6289-97185-1.png 1 47 140 76 166
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6290-97245-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6291-97275-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6292-97290-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6293-97290-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6294-97305-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6295-97350-1.png 1 75 137 127 175
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6296-97350-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6297-97395-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6298-97410-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6299-97425-1.png 3 29 137 67 183
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6300-97440-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6301-97440-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6303-97515-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6304-97530-1.png 3 81 117 129 162
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6305-97575-1.png 3 75 149 123 200
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6306-97575-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6307-97605-1.png 1 84 161 108 191
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6308-97620-1.png 1 54 88 89 127
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6309-97650-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6310-97710-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6311-97740-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6312-97785-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6313-97830-1.png 3 85 97 122 138
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6314-97830-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6315-97845-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6316-97860-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6317-97860-1.png 3 21 102 64 137
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6318-97875-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6319-97935-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6320-97980-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6321-98100-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6322-98115-1.png 1 45 84 73 114
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6323-98130-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6324-98130-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6325-98145-1.png 1 32 105 57 136
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6326-98190-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6327-98235-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6328-98250-1.png 1 4 131 44 176 68 154 86 180
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6329-98310-1.png 3 61 82 111 120
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6330-98325-1.png 1 35 150 65 180
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6331-98400-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6332-98430-1.png 1 74 153 109 202 25 178 61 219
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6333-98430-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6334-98490-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6335-98505-1.png 1 87 108 131 144
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6336-98520-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6337-98580-1.png 1 88 141 132 177
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6338-98595-1.png 1 30 113 57 144
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6339-98640-1.png 1 93 100 134 137
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6340-98655-1.png 1 42 140 82 187
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6341-98670-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6342-98685-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6343-98700-1.png 1 79 113 122 150
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6344-98715-1.png 3 43 142 70 167
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6345-98730-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6346-98745-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6347-98775-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6348-98805-1.png 1 16 122 52 157
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6349-98850-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6350-98865-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6351-98895-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6352-98910-1.png 1 92 140 132 182
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6353-99045-1.png 1 107 132 156 178
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6354-99045-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6355-99060-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6356-99060-1.png 1 94 139 137 176
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6357-99075-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6358-99165-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6359-99285-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6360-99330-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6361-99345-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6362-99375-1.png 1 84 109 117 144
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6363-99375-1.png 1 20 102 56 126
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6364-99390-1.png 1 48 92 87 131 87 57 128 96
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6365-99390-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6366-99435-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6367-99450-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6368-99450-1.png 1 37 144 90 192
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6369-99510-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6370-99525-1.png 1 42 94 70 135
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6371-99570-1.png 1 92 162 131 204
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6372-99570-1.png 1 62 116 82 142
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6373-99570-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6374-99585-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6375-99600-1.png 1 39 86 62 121
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6376-99675-1.png 1 21 103 59 135
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6377-99690-1.png 1 56 96 86 129 108 66 136 108
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6378-99735-1.png 1 34 104 83 148
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6379-99735-1.png 1 30 156 62 187
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6380-99735-1.png 3 79 78 127 119
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6381-99900-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6382-99915-1.png 1 47 145 88 185
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6383-99915-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6384-99930-1.png 1 37 134 78 160
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6385-99960-1.png 1 24 135 72 175
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6386-99960-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6387-100005-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6388-100020-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6389-100035-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6390-100035-1.png 1 30 84 57 112
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6391-100050-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6392-100095-1.png 3 41 105 74 142
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6393-100140-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6394-100155-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6395-100170-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6396-100200-1.png 1 89 154 132 185
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6397-100200-1.png 3 40 139 68 167
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6398-100215-1.png 1 23 139 68 167
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6399-100245-1.png 3 44 102 77 132
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6400-100260-1.png 3 47 103 89 134
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6401-100275-1.png 0
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6402-100275-1.png 3 87 83 124 131
train/videos/2017-09-20_19-24-55/2017-09-20_19-24-55.mp4-bee_id_6403-100320-1.png 0
