videos/2017-09-01_10-54-26/2017-09-01_10-54-26.mp4-bee_id_7741-15-1.png 1 84 143 109 172 54 142 82 172
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5187-47925-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5188-47940-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5189-47955-1.png 1 66 138 106 177
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5190-47970-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5192-48000-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5193-48045-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5194-48060-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5195-48090-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5196-48105-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5197-48150-1.png 1 45 87 96 138
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5198-48150-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5200-48165-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5201-48195-1.png 1 33 43 69 77
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5202-48255-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5204-48270-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5205-48285-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5207-48465-1.png 1 71 142 115 186
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5208-48480-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5209-48525-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5210-48585-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5211-48600-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5212-48615-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5213-48615-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5214-48630-1.png 1 61 80 89 110
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5215-48645-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5216-48645-1.png 3 55 101 83 126
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5217-48660-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5218-48675-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5219-48690-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5220-48720-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5222-48825-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5223-48825-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5224-48840-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5225-48840-1.png 1 68 179 92 208
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5230-48975-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5231-49020-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5232-49035-1.png 1 41 66 74 114
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5233-49065-1.png 1 46 88 83 122
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5234-49065-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5235-49065-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5236-49080-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5237-49095-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5238-49095-1.png 1 57 173 113 215
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5240-49230-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5241-49260-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5242-49260-1.png 1 54 131 100 175
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5245-49305-1.png 1 74 155 116 197
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5246-49320-1.png 1 34 90 67 126
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5248-49350-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5249-49365-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5251-49425-1.png 1 29 94 80 127
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5252-49440-1.png 1 81 163 105 198
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5256-49530-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5257-49545-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5258-49560-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5260-49620-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5262-49665-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5263-49755-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5264-49755-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5265-49785-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5266-49785-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5267-49785-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5268-49830-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5269-49875-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5270-49920-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5272-50055-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5273-50100-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5274-50160-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5275-50160-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5276-50175-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5277-50205-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5279-50280-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5280-50295-1.png 1 39 101 83 135
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5283-50310-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5284-50355-1.png 3 54 87 89 133
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5285-50370-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5286-50385-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5287-50385-1.png 3 47 93 69 132
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5288-50400-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5289-50415-1.png 3 98 130 125 161
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5290-50415-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5291-50460-1.png 1 66 167 98 202
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5292-50460-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5293-50460-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5294-50490-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5296-50520-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5298-50625-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5299-50625-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5301-50760-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5302-50790-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5303-50835-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5304-50850-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5305-50850-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5306-50865-1.png 1 74 195 105 226
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5307-50895-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5308-50985-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5309-51015-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5311-51045-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5312-51060-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5314-51075-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5315-51075-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5317-51135-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5318-51210-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5320-51225-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5321-51285-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5322-51285-1.png 1 49 53 88 96
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5326-51420-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5327-51435-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5331-51525-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5332-51555-1.png 1 43 75 76 103
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5333-51555-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5334-51555-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5335-51555-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5336-51600-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5337-51615-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5339-51630-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5340-51675-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5341-51720-1.png 1 84 100 109 124
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5342-51735-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5343-51810-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5344-51810-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5345-51825-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5346-51825-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5348-51855-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5350-51900-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5351-51915-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5352-51945-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5353-51990-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5354-51990-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5355-52005-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5356-52080-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5357-52095-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5358-52095-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5360-52125-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5362-52200-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5363-52230-1.png 3 74 116 121 157
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5364-52245-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5367-52335-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5368-52350-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5369-52410-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5370-52410-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5371-52455-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5372-52455-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5373-52485-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5374-52530-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5376-52605-1.png 1 55 93 88 124
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5378-52605-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5379-52620-1.png 1 49 77 89 110
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5380-52635-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5381-52635-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5382-52650-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5383-52695-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5385-52740-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5386-52770-1.png 3 38 116 69 147
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5387-52800-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5388-52800-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5390-52845-1.png 3 32 100 59 121
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5391-52860-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5392-52890-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5393-52935-1.png 1 50 154 81 194
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5394-52950-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5395-52965-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5396-52995-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5398-53010-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5399-53025-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5400-53040-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5401-53040-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5403-53055-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5404-53100-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5405-53115-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5407-53220-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5408-53265-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5409-53280-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5410-53355-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5416-53400-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5417-53460-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5418-53520-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5419-53595-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5420-53610-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5423-53655-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5424-53700-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5426-53730-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5427-53730-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5429-53745-1.png 1 26 91 50 124
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5430-53745-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5431-53745-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5433-53790-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5434-53820-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5435-53850-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5437-53865-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5438-53970-1.png 1 24 160 53 183
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5439-54030-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5440-54030-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5441-54045-1.png 3 54 125 79 152
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5442-54045-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5443-54060-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5444-54120-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5445-54120-1.png 3 31 102 54 122
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5447-54165-1.png 3 38 70 63 93
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5448-54165-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5450-54195-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5451-54195-1.png 3 61 111 80 133
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5452-54225-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5453-54300-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5454-54330-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5455-54330-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5456-54360-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5457-54405-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5458-54435-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5459-54450-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5460-54480-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5461-54525-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5463-54540-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5464-54555-1.png 1 28 85 60 117
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5465-54570-1.png 1 56 99 79 122
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5467-54645-1.png 1 99 179 133 217
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5470-54795-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5472-54810-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5473-54855-1.png 1 55 102 97 133
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5474-54855-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5476-54945-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5477-54945-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5478-54990-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5480-55080-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5481-55095-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5482-55095-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5483-55140-1.png 3 96 153 126 188
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5484-55140-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5485-55140-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5487-55200-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5488-55200-1.png 1 34 113 70 156
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5489-55215-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5490-55215-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5491-55320-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5492-55350-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5493-55395-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5494-55395-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5495-55425-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5497-55455-1.png 1 90 142 121 191
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5498-55500-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5499-55545-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5500-55590-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5501-55605-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5502-55635-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5503-55635-1.png 1 98 183 117 206
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5504-55650-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5505-55650-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5506-55665-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5507-55695-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5508-55725-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5511-55800-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5512-55800-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5513-55845-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5514-55875-1.png 1 37 76 73 117
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5517-55950-1.png 1 82 156 121 194
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5518-56025-1.png 3 100 143 121 163
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5519-56025-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5520-56085-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5521-56100-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5522-56115-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5528-56325-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5529-56340-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5532-56355-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5533-56415-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5534-56430-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5536-56580-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5537-56610-1.png 0
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5538-56610-1.png 3 61 125 114 166
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5539-56625-1.png 1 57 103 90 143
videos/2017-10-17_1-39-36/2017-10-17_1-39-36.mp4-bee_id_5540-56640-1.png 0
